6/6/2013,
6/6/2013,
6/7/2013,"thank you, chitsa jason for your help."
6/7/2013,"if you're paying through plex, yes. if you're paying through account management, a year's worth of dct is considerably more expensive than a primary character.no, i don't have to use it. but i'd like to. and whether or not i use it has no bearing on whether or not i can critique the implementation of it. i'm glad they've added utility to the three character slots, but that doesn't change the fact that it's not what it could be -- for players and for ccp.i've never understood the argument of ""it's something, so don't complain"". if you get paid below minimum wage, are you happy with the situation?see above. being forced or not doesn't enter the equation.i'm not arguing for it to be cheaper than standard pricing. i'm saying it's less than a primary character for well over the cost of a primary character. why is buying a second account both better and cheaper than dct?see above. this is never a valid response. i'm not arguing the feature shouldn't exist, i'm not saying i'm unhappy it does. i'm saying the implementation leaves quite a bit to be desired, and there's no reason it shouldn't be much better than it is."
6/7/2013,"dct isn't intended for people to train their character for a year. if you want to do that, you're far better off doing it on a seperate account for a variety of reasons in addition to cost.it's literally meant as a minor flexibility option for people who want a limited alt with a couple of million sp. i know that you're desperately trying to avoid understanding this because you want 1 account to offer the same utility we get from 3 accounts now, but that's the truth of it.stop thinking of dct as in any way competing with alt accounts. it doesn't. it's intended for use profiles that aren't suited at all to multiple accounts. if you want an alt and you're thinking ""man, just having a second account would be way better for what i want this alt for"" then dct isn't intended for that kind of alt, because there's already an option that does what you want.the rest of your argument boils down to ""i want ccp to give me more for less"".dct is as it is, deal with it."
6/7/2013,"the parts you snipped answered the rest.does it have a limited and niche appeal? yes.could it be cheaper to get a second account? yes, at around 3 months per char.destination skillqueue:- it's like assuming the lions will ignore you in the savannah, if you're small, fat and look helpless."
6/7/2013,i also wonder why therers no limitation to the cloaking modules as you can run it forever but i do support this. seems to make sense to me.
6/7/2013,"gunslinger actually failed to mention the third type of 'passive' cloaker: cloaky eyes/ears in w-space. sometimes one has to sit cloaked off a wormhole or starbase for hours to set up a trap, act as a picket for incoming hostiles, or because the inhabitants of your static are trying to bore you to death with their posspinning."
6/7/2013,"i hope i'm posting this in the right forum and the csm council will take this seriously given the potential gravity of the situation. the problem is as stated in the topic and ccp appears to be completely ignoring the issue. major antivirus software vendors have started flagging the in game browser as an identity theft risk because it's based on a highly vulnerable version of google chrome from 2009there's been a thread on reddit about it, a months old and similar years old threads on the eve issues and bug reporting forum as well as posts i've contributed to."
6/7/2013,"considering that malicious advertisements (malads?) inside legit pages/sites are a thing, this should be a higher priority. furthermore, considering that ddos attacks seem to be a part of the shady side of the eve metagame already (to go with rmt + botting), it is not a far leap to more insidious attack methods."
6/7/2013,"current skill system mechanics are fine. it allows you to try out modules and ships with enough time so that the next time you train your next ""better"" skills you'll be up to the challenge with your next bigger ship. contrary to other silly stupid wow/cod/bf3 games as you can use the best frigging gun in the world and be rambo...here it doesnt work that way. it needs time...and lots of it to become better with your ship and equipement... use that time efficiently.not supported"
6/7/2013,it was just a thought
6/7/2013,i agree.
6/7/2013,agree
6/7/2013,this is what i read here:
6/7/2013,"can we have an option to turn off gate jump animations please, it gives me a headache"
6/7/2013,"hay guys thank you so much for your posts, i would just be so glad if ccp thinking on it a lot more if they done this sort the warp animations and station undocking. to sort out station loading may be put in a cut sean showing you undocking. and as for the jump effect keep it but removed the bit wear the cramer spins around after you enter system."
6/7/2013,
6/8/2013,i would pay to resculpt all six of my characters for more boobage/physics.
6/8/2013,"oh god. the guy in the top left looks like he's ready to get down, but he's not taking his goggles off. lol'd."
6/8/2013,"so, to clarify my point of view:multiclient - its allowed by ccp and its fine by me.multibox software - i dont like it but its allowed by ccp.""translate/repeat keyboard/mouse commands to multiple clients"" - this is absolutely shameful ! i dont care what other games or ccp think about it,i will never embrace it ! ! !"
6/8/2013,"i do not at all want to be given more for less. what i am, is unsure as to why ccp expects me to be happy giving more to receive less.my question is why? there is no reason dct can't be everything multiple accounts is, minus the ability to actually fly both characters at once.and ""deal with it"" isn't an appropriate response to anything. should people have ""dealt with it"" rather than turn ccp around with the jita riots and the mass exodus of subscribers? eve is decidedly better for that, for people wanting the situation to improve. dct can be more than it is, and there doesn't seem to be a good reason why it isn't already.if i'm mistaken, i apologize, but your position seems to be: this is the current state, and any change is bad, no matter what the quality of the current state is, or what the change would be toward.you say dct isn't meant to be the equal of multiple accounts, but why? what, at all, would it take away from if they were more equal?"
6/8/2013,"it's all very simple. this system works well for a very few and limited situations. it in no way is meant to replace second accounts and at no point do ccp suggest it does. it's purely to train alts without having to start a second account and then transfer that char. it's financial viability only last for 3 months per char, then at that point a second account would be cheaper.why on earth should they be concerned with whether you are happy or not, when the system is as described and you are not being forced to use it? i could understand this argument, if they had removed the option to have a second account. but they haven't.so the choice remains firmly in your hands. use it, or don't use it.the list once more, for clarification.does it have a limited and niche appeal? yes.are you forced to use it? no.could it be cheaper to get a second account? yes, at around 3 months per char.should it be cheaper than standard pricing to use? hell no.destination skillqueue:- it's like assuming the lions will ignore you in the savannah, if you're small, fat and look helpless."
6/8/2013,i am not averse to making changes to cloaking but the above argument is weak unless you want to also apply it to active hardeners and damage control and the like.mmike azariah ----<U+FEFF> <U+FFFD>|(<U+30C4>)/<U+FFFD>
6/8/2013,"when a cloak is active, it shuts down all module activation. then there is the sensor recalibration time, as well as the fact you cannot target anyone whilst cloaked.the none covert versions also stop your ship warping, as well as affect ship speeds.if they are not limitations, then what are?destination skillqueue:- it's like assuming the lions will ignore you in the savannah, if you're small, fat and look helpless."
6/8/2013,"it has been interesting playing since odyssey, and watching for the impacts of the heralded re-balancing of ice, ore, and moon goo.what is my verdict?utter, total, and complete failure. why?these changes were obviously designed to encourage players to explore more, and to play in nullsec. these changes could make you very rich as a miner in nullsec! ... on paper.actually, all of these changes fail to address one single, basic point, of the reality of nullsec.the map.the current map in eve has a number of critical choke points in it. both into lowsec, into nullsec, and jump routes needed to access entire regions in nullsec. and guess what - those choke points are all closed to explorers. indeed some are closed to everyone who isn't a plex billionaire who paid for admission to the inner circle of the two or three mega corps that control the critical access points, like pandemic leigon, goons etc.so until the map is changed, nullsec will remain dead and empty. to far to go, to hard to live there. impossible to export things to hgihsec to sell. so all the changes in one word add up to .... fail.fix the map, or stop pretending that things like make ice scarcer do more than making botters make more isk faster.how should the map be changed? highsec empire incursions. each player faction should be able to place sbus, and attack nullsec systems - if claimed and retained for 7 days, the nulls system should change to empire space, with a dev assigned security rating. if null sec mega corps keep null empty, and they have been and clearly indend to continue that, then enough already. add highsec patches in nullsec, with jump gates to the core systems."
6/8/2013,"i'm not really going to even address most of the rest of your post. it smacks of insular empire dweller, the sort who thinks that every gate into nullsec is bubblecamped 24/7 and so on. and besides, i'm one of those evil goons, the major factions controlling everything and apparently sells access to our space (that's news to me, i wonder where my cut is...), and thus you wouldn't believe me anyway.so we'll cut straight to your idea.sure. but it goes both ways. if highsec factions can invade nullsec, then it goes both ways - nullsec can invade highsec. e: i should also point out that all of the perks of nullsec that you clearly desire but are not bold enough to join a group and claim are tied to security status, and would thus vanish if your idea came to fruition. so, uh, what would be the point of this again? you wouldn't be playing in nullsec, mining dark glitter and arkonor to your heart's content while your personal tower sucks down dysprosium. you'd be playing in highsec, competing with a million other miners for ice belts that vanish in twenty minutes and cursing yourself for thinking this would get you what you want."
6/8/2013,"i agree, this needs to be given a much higher priority by ccp. by ccp knowing of this vulnerability, they are morally and professionally obligated to fix it.in my opinion, keeping the igb secure and patched is much more important then content even.csm, please bring this to light to ccp and support our safety.-signed-"
6/8/2013,"to the council of stellar management,if you read the eve online: odyssey feedback thread you will see that there is many anger and frustration with some specific contents of the new expansion odyssey. i expect you, the members of the council of stellar management for which i have voted, that you bring these points to attention before ccp and urge them to state solutions. especially the comments of some players, including myself, to get motion sickness or simulation sickness through the new effects and camera movements especially on long travels.best regards,aya shinomiya"
6/8/2013,"there are even ccp devs who sympathize and have the same queasy issue.doing some asking around i came up with a suggestion from pc gamer podcast #191 which recommends chewing raw ginger for game induced motion sickness. one dev (who i will not name and shame) shifts to the solar system map using f10. (all the other devs make fun of this one).if you are asking for a rollback to the loading bar? doubt it will happen.me, i like the animation.mmike azariah ----<U+FEFF> <U+FFFD>|(<U+30C4>)/<U+FFFD>"
6/8/2013,"hi,i think some little changes might help. i am not sure. should be tested. i think it is more the combination of camera movement and effects. also the succession of warp travel and jump. i do not think it is wise to fob the players with things they can do at home to avoid the problem instead of ingame improvements. my suggestions in this matter: removing of the camera shaking while entering and leaving warp travel. until ccp found the possibilitiy to actual let the ship shaking and not the camera (-drones). this would be indeed a difference. the perspective would be fix while the ship on it is shaking. now it is conversely. i think this is one point that causes the sickness. removing of the camera swing before the jump effect. it is very aggressive camera movement. jumping from gate to gate needs only a few seconds. if you travel through many systems you see this swing in combaination with the jumping effect in quick succession. and if we are serious. our ships do not fly direct through the event horizon of the gate. they disappear and appear around the gate. we can see it. so this camera swing to create the illusion that the ship is moving through the gate is in my eyes expendable for the purpose of let player feel better while playing. making the jump animation or future animations like this less aggressive and flashing and more smooth. many player are annoyed but the jump effect after a few jumps. they cannot watch it any longer. including myself. i think it is because the whole animation is very aggressive. first this camera swing, than this flashing speed animation and at the end this distortion effect. and this many times when you travel through many systems. the problem with the effects in my eyes is that ccp puts to much effort in this show effect. everything must be cool-looking and bombastical but very often they forget the user friendliness.many games have possibilities to break up sequences and cut scenes through pushing esc. i do not know whether this is possible for eve online. but in this way player who are annoyed by the effect after a while can simply break it up. maybe than seeing a loading bar. i do not know. i am not familiar with the technical issues.many player, including myself, blame ccp of not implanting options so player can decide how they want to use the game mechanics. e.g. the new scanner. i do not understand why it is so hard to give the option of automatic scan and manual scan? now, it scans after every jump, after leaving a station or the warp. same whith the effects. ccp forcing us sometimes to things instead of letting the player decide how to use and customize them. this is one of the main source of the anger and frustration i think. they want back the old position of the undock buttom. damned, let they player decide where they want to put this damn thing. sorry.best regards.edit:i realized that you can at least turn off camera shaking in the settings."
6/8/2013,"i have a quick quip to say about the idea is that there should be certain restrictions to which forms a duster can and cannot post on, segregation is needed in just about almost all areas as the two game's subjects are entirely different and i am quite sure you guys will be rather tired of people posting about nerf lasers buff havs and nerf duvolle all day long. also we have free accounts so alt bad posting is quite possible to get entirely out of hand. i mean features and ideas a section as a cpm have to comb though quite often would easily get drowned out when something eve side gets screwy or something starts complaining why there is no day cycles in dust and someone mistakes it for eve and bad replies there is no such thing as day cycles in space. i would like to see the forums merged i would not like to see the issues that may arise from it.dust 514's cpm 1 iron wolf saber eve mail me about dust 514 issues."
6/8/2013,agreed. there are some sections of each games forum where a player from the other game will have nothing useful to say. so keep those sections separate.
6/8/2013,"in a recent interview ccp fozzie said that ring mining isn't something currently being worked on and may never be. while fozzie could have been misinformed or not part of that particular area of development, it does concern me as it is an area and a feature i was looking forward to and am intrigued by. i'm not demanding it or asking for it to be the next thing in eve but it is something i would one day love to see come to the systems of new eden.so if people still want it please show your support here and hopefully the csm can let ccp know it's still something the players of eve want.source - ccp fozzie interview the particular statement i'm refering to is at 43:45 minutes into the interview.thank you."
6/8/2013,"i would like to see the current asteroid belts simply be placed in a ring formation around the sun with about a dozen fields available. maybe put some ""empty roids"" in the background to complete the picture of a ring of asteroids. this would be in line with their latest concept of changing the ""spacescape"".an expansion later, they could possibly change some other things, such as making only veldspar and scordite commonly available, and making the more valuable asteroids available in a similar manner as ice fields. like, if you mine out the plagioclase ore anomaly, which is in a random spot somewhere along the ring of asteroids, then it would respawn some time later in another spot of the asteroid ring or even another system's asteroid ring (imo they should also somewhat randomize the systems where ice spawns).these seem like fairly minimal effort changes that could open the field for something larger that i can't think of right now. mostly i just think it would be nice/more immersive/less silly than the current asteroid fields.edit: i should add that only the first paragraph is really the bit that i expect/want when thinking of 'ring mining' right now. the other stuff is just me rambling. there's of course also the thing for the rings around some planets, which is what people might mean when talking about ring mining."
6/8/2013,not bad.+1 i'll askm
6/8/2013,
6/8/2013,
6/9/2013,"it takes about 3 months to train a decent mining alt, that is 3 plex for dct, to set up a new account i will cost 1 plex to start the account, 3 plex for training time, and 2 plex to transfer the character over to the main account.lets total that updct 3 plexsecond account 6 plex"
6/9/2013,"ccp haven't explained their commercial reasons, but i'd guess they go something like this:1 plex gives you 30 days account time = 30 days skilling(1) ccp offer additional incentives to the price of starting a new account, because once you have a character on a new account you have a very strong incentive to keep maintaining that account. if you don't you lose access to the character. no such consideration applies to secondary characters on your main account, so there's no good reason to offer extra pricing incentives from ccp's point of view.(2) simplicity: dct maintains the ""list"" price of plex, and the cost is simple to understand and simple for ccp to implement. given that they explicity don't want dct to directly compete with multiple accounts, the effort of adding in the spectrum of pricing incentives is high and the reward is negative from their point of view. think of it as the difference in the per-month price you pay for watching 1 pay per view event compared to subscribing to the sports channel for a whole year. the 1-y sub is far cheaper per unit time because your total spend is higher, and you're very likely to renew. in terms of cost of delivery and administration, it doesn't cost the cable company any more than the ppv, but it's way better in terms of revenue to lock you in for a year. but if you just want to watch a single game, then it's better for you to pay $20 for 1 evening than $600 for 365 days, even though you're paying more than 10x the per-day price of a sub.anyway that's all i'm going to say on the matter; you can either accept that reasoning, or rant about it some more, but it won't change anything."
6/9/2013,"so you want the ability to create more highsec space? why not spread out more in to the multitude of highsec systems that are almost always empty? if anything, we need less highsec."
6/9/2013,"how do two gigantic belts encircling a star make it easier for gankers to find you over the current beaconed belt positions? cruell nightmare and ccp soundwave aren't saying there should only be two mining spots in a system, in fact they are saying the oppisite, that belts should be spread across systems in terms of au rather than km.also, i'm not sure what kind of high sec mning you are doing that pays little and involves a ton of risk. though if you're not paying a sub and only play with plex that might explain it."
6/9/2013,"""warfare in high-sec, whether concord sanctioned or not, involves the destruction of enemy assets, and the destruction of the enemy's will to fight. ""most of us in high are in high because we don't want to fight anyway.. so there's no will to fight to break. you null seccers and your ""lets all kill high seccers!!!"" mentality.."
6/9/2013,"sounds pretty reasonable, one question though. what would happen to the existing mining barges? would they be rendered obsolete?"
6/9/2013,"no, definitely not. the two types of mining would be completely separate from each other except for some shared skills, ships from one simply can't perform the tasks of the other, for instance the ring harvester would have no turret points and cannot fit strip miners, it is dependent on it's unique mining drones for harvesting. the idea is to add a new type of mining, not to replace an existing one."
6/9/2013,could be interesting way to do things for those of us fancying a little interaction while mining that isn't just changing target...
6/9/2013,"this is a proposal to allow the game to systematically remove/anull corporations that are inactive, especially those which have been inactive for very long periods of time, in order to free up corp names and associated tickers.imo ccp should always express favourability toward active players rather than treating them as equals to the hundreds of thousands of 30 day alt accounts and 1 man dead corps."
6/9/2013,allow noctis into all sites that have an acceleration gate to salvage. i have seen several new players that tried to get into accel gate sites but it wouldnt allow the noctis thru. it would however allow t3 cruisers to use the gate. there is no reason why a noctis shouldnt be able to use any accel gate in the game. it's sole purpose in the game is to salvage and ccp is not allowing it to be used fully as it should be.
6/9/2013,only one more before we break the rule for pyramid quoting! also... no.
6/9/2013,no
6/9/2013,"proposal:energy discharge elutriation i should be changed from 20% to 25% cap reduction for laser turrets and the t2 variant from 25% to 30%.as a few might have seen there was a very big discussion about the changes to the amarr hulls, losing her cap bonus with the current odyssey expansion. while i like the changes, there actually is a reasonable concern of performance lose with some platforms, especially for newer players. as you think back of your early days we mostly did ccc and recharger stacking, improving cap recharge to a point where the hole setup runs forever or long enough for your needs. however many amarr hulls actually perform noticeably better with the cap if you use discharge rigs instead of cccs, since the massive reduction in weapon capacitor use, especially with high damage ammo is better than what you can stack up with cap recharge mods(if you just use 1-2 rig slots and 1-2 low/med slots). the problem with t1 guns is actually, big surprise, that they don't need so much cap and therefore new players can't really take advantage of discharge rigging(actually they even got nerfed with the general cap reduction of lasers). with a improvement of the discharge rigs even newer players with t1 guns get a noticeable improvement if they want to reduce slots for cap spend to a minimum to get a better overall performance out of hulls like the new apoc or navy omen in pve.[apocalypse, new setup 1]heat sink iiheat sink iiheat sink iienergized adaptive nano membrane iienergized adaptive nano membrane iiarmor em hardener iilarge armor repairer iitracking computer ii, optimal range scripttracking computer ii, optimal range scriptcap recharger iiexperimental 100mn afterburner imega modulated pulse energy beam i, imperial navy multifrequency lmega modulated pulse energy beam i, imperial navy multifrequency lmega modulated pulse energy beam i, imperial navy multifrequency lmega modulated pulse energy beam i, imperial navy multifrequency lmega modulated pulse energy beam i, imperial navy multifrequency lmega modulated pulse energy beam i, imperial navy multifrequency lmega modulated pulse energy beam i, imperial navy multifrequency lmega modulated pulse energy beam i, imperial navy multifrequency llarge capacitor control circuit ilarge capacitor control circuit ilarge capacitor control circuit ihammerhead ii x5hobgoblin ii x5with all 5, the setup runs(ab off, repper on):4m 35s with multi7m 32s with xray25m 33s with standardwith all 3 cccs removed and replaced with 2 of the current t1 discharger rigs it looks like this:3m 56s with multi4m 50s with xray5m 56s with standardif you replace them 2 t2 discharge rigs(while t1 would be as effective after the change) you get:4m 20s with multi5m 16s with xray6m 26s with standardif you now look at the numbers with the new 30% value(i took triple t1 discharge rigs) with 2 of the new t2 discharge rigs it looks like this:4m 37s with multi5m 37s with xray6m 59s with standardas you can see with the extra 5% discharge rigs would be a lot better option for younger players than they are now, giving you nearly the same performance with multi frequency crystals as if you use ccc stacking. keep in mind that a fitting like this also frees a rig slot(that can be spend on cap, range, tank etc.) and with lower levels in controlled burst and cap skills, the discharge rigs are even better. once you look at t2 guns and t2 ammo dischargers are actually become the preferable option compared to cccs, since your guns use a lot more cap and you will utilize scorch and conflag a lot more than standard crystals, so you spend nearly 100% of your time with crystals that favour discharge rigging.to summarize:- new players can start to utilize discharge rigs earlier, by getting more comparable results compared to ccc stacking at least for multi frequency crystals even with t1 guns- it softens the blow for newer people starting with a bs for l4, since both laser options don't got a cap bonus(and the abaddon takes noticeable more damage now, requiring noticeable more cap to rep it up, as i tested it out after the patch, it did feel a bit less stable overall, if you can call a 3m 10s setup stable)- old cap booster setups on the apoc need less changes for older players- overall runtime of the hulls gets slightly improved, not really enough to drop a cap mod but new players will notice itfor pvp the change would obviously make some fleet setups run a bit longer with the same amount of cap charges, but the biggest improvement would be better runtime for nano kitting setups, making the rigs a more useful option compared to other popular energy rigging choices(optimal, tracking, damage, rof). while the power grid penalty is a hard one on active tanking setups, the higher bonus might actually convince some people to use them."
6/9/2013,"personally don't think +5% is enough to make a dent, most of the pure laser boats that remain have had their cap bonus removed with few corresponding increases in cap .. but i'll big it up nonetheless since every little bit counts.watched the odd gameplay-slash-interview with fozzie(?), and he has the right idea but is at a loss as to how to achieve it . he knows that blanket cap increases will lead to neuting and other madness (ex. old apoc) but acknowledges that lasers are 'off' as it were and suggested that one thing he'd like to explore was to make them heinously unstable but with stellar performance comparatively .. alternative is to continue down the path of watering them down with cap/fitting decreases and placing them squarely in between autos and blasters (*yawn*)."
6/9/2013,"well it is not intended to be the all end fix to amarr and laser problems, however i think it is a step in the right direction. i made this after a lot of discussion here, on the german forums and ingame about the matter. it isn't even the case that i got big issues with the changes atm, i even feel they are great if i look at the navy apoc now, but i do realize other people play a bit differently and might not agree with me for that matter.i played around with a few ideas and adjusting discharge rigs a bit seamed to be the most sensible solution. it gives newer players the useful option to use discharge fittings early on and reduces the issues many people got with her bs after the change to more manageable levels. if i look at my navy apoc(1xt1 and 1xt2 discharge rig), it improves cap life from 3.5 to 4 minutes with conflag and 4.5 to 5 with multi frequency, so it is quite a noticeable improvement and it does scale very good for lower skill levels.i am also a bit concerned what will happen with lasers and amarr in a more complex makeover, time will tell i guess."
6/9/2013,"switch out the cap recharger for a cap booster, don't permarun the repper. problem solved."
6/9/2013,sounds like a great idea. just please dont merge. i dont want to be reading troll posts from dustie alts as well.
6/9/2013,"i was just thinking, when and if the devs were ever to look at missioning maybe we could get some missions that use the hacking system that was just added.example: we need you to go hack a serpentis comm satellite we found. if you succeed at hacking without getting noticed, you get some bonus reward of some sort, if you fail the hacking game, the mission can still be completed but you have to fight through a few level appropriate npcs and you'd loose the bonus reward.another thing that could be pvp like is to attack a pirate mining fleet. you'd have to go in, pop some mining vessels and get out before escorts arrive to get the bonus.i also think it would be nice when if you kill a mission complete npc or too many npcs for those that have more than one or two foes, half of the enemies give or take would flee. so if my domi pops 3 battleships and 5 bcs, some of the other ones think twice about hanging around."
6/9/2013,"saying that ""ring mining is not currently in the cards"" is not the same as saying that significant revamps to moon mining aren't in the cards. after technetium alchemy was introduced, fozzie promised ""more changes in the future"" and here we are in odyssey. and with the odyssey devblog, fozzie said that, let's see...sourcepersonally, my opinion has always been that the concept of ring mining was a rough idea wrapping up several necessary design criteria for any moon mining revamp but that the specifics were open for interpretation."
6/9/2013,"first, thank you for replying, i know the csm sometimes can't or won't comment on certain issues but it is nice when they do.secondly, i'm not entirely sure why you have assumed that ring mining must be in someway linked to moon mining and tech ii production, if i'm missing a post, announcement or dev blog then please let me know.my purpose was simply to show player support for the activity of ring mining as another branch of mining and not for it's larger implications on production, poss or anything else. i saw it as an alternative activity to mining belts and clouds and something for miners to do, not all miners can or want to maintain and manage a pos or it's production chain. also, with the trend of moving certain items out of npc hands and making them player created comes a potential need for new minerals, ores or resources that ring mining could provide without stepping into the area of tech ii production.finally (not aimed at mynnna but general readers), when i say ring mining it's important to understand i mean planetary rings and not rings of asteroids, that would be belt mining and is an entirely different debate.thank you."
6/9/2013,"i actually like the idea of the all roids being in a true ring around the sun... something that would make life more interesting for miners is to have them look almost the same and be generically named until you run a scanner on them or try to refine them, this would make the scanner a useful tool instead of hanger clutter (i don't know of any miners who use one these days due them only telling you how much is left in that particular roid). the nameless convention could be carried almost all the way to refining stage and have a few useless materials thrown in too to mix it up. you don't want the useless stuff? fit a scanner so that you can avoid mining it in the first place. what do you think?"
6/9/2013,"soundwave's initial comments at last fanfest talked about putting moon minerals in the rings.and in response to the op, mining in general badly needs a revamp and expansion, whether that specifically involves ring mining or some other new type(s) of mining is of lesser importance."
6/9/2013,"ah, thank you. i've watched some of this year's fanfest but not all, would this be the ""game design - balancing tears & laughter"" part?"
6/9/2013,
6/9/2013,
6/9/2013,
6/9/2013,
6/9/2013,
6/9/2013,
6/9/2013,
6/9/2013,
6/9/2013,
6/9/2013,
6/9/2013,
6/9/2013,
6/9/2013,
6/9/2013,
6/10/2013,"you don't have to, just stop trying to slander others as rmters and bots when those are completely different things. as others have mentioned, isboxer is just a tool for managing multiple clients. it doesn't automate in any way. i've never used it but i have friends that do and i honestly can't see any issue with it.if people are willing to pay for and manage 10-20 accounts, then more power to them - i only have 4 accounts and find that challenging enough to juggle with different skillqueues, goals and in-game activities. i use evemon and openoffice to assist me in keeping tabs on my characters, should those be banned too?i really wanted to reply to the original post, but after reading the whole thread i ended up agreeing with all the goon replies. i hoped this day would never come, now i think therapy is in order."
6/10/2013,malcanisi think that sums it up perfectly
6/10/2013,"typically i try to come across as impartial with my proposals. in this case, i doubt anybody would believe i'm impartial anyway. so with that, i bring you an entirely selfish cloaking balance proposal which considers nobody's well being but my own.enjoy!why i hate cloaking1) i jump into a system and everybody knows i'm there and this is dumb and i want to stalk people2) when people know i'm there it becomes a game of hiding in a corner waiting for them to go away boring3) i can't kill other ninjas and be top ninja because of perpetual stealth ninja standoff4) wormholes are scaryfixes1) cloaking modules hide you from local2) you stay hidden for like ten seconds or something after decloaking for ninja jumpouts3a) when you jump into a system, your cloak modules are automatically activated instead of the standard gate cloakor3b) you can activate your cloak modules straight out of gate cloak because showing up on overview is not ninja at all4) gate doesn't fire when you jump into system with a cloak module fitted because seriously ppsshhhjwov is not stealthy it is like the opposite of stealth5) you can launch probes while cloaked and your probes are cloaked so they don't decloak you or something dumb, because ninja probe heron best heron6) combat scanner probes can find cloaked ships because i guess sometimes i want to kill other cloaked ships7) maybe combat scanner probes don't uncover you in wormhole space because i don't know ccp likes wormholes being different or somethingcloaking fixeddranzer 4 csmplease suport"
6/10/2013,"really, this is your well thought out idea?????jint hikaru - miner / salvager / explorer / spacebum in the beginning the universe was created. this has made a lot of people very angry and been widely regarded as a bad move."
6/10/2013,i don't recall saying it was well thought out.
6/10/2013,well played sir!jint hikaru - miner / salvager / explorer / spacebum in the beginning the universe was created. this has made a lot of people very angry and been widely regarded as a bad move.
6/10/2013,".. but in all seriousness, i'm not sure why you quoted those two things in particular.don't suppose you could humor me and spell it out for me?"
6/10/2013,"oh my, new ideas regarding cloaking.oh wait.destination skillqueue:- it's like assuming the lions will ignore you in the savannah, if you're small, fat and look helpless."
6/10/2013,"i don't recall saying my ideas were original, either."
6/10/2013,"the horse is dead, you can stop beating it now.destination skillqueue:- it's like assuming the lions will ignore you in the savannah, if you're small, fat and look helpless."
6/10/2013,that's what they said about learning skills.
6/10/2013,"no actually, they wanted them removed. ccp just took their time in doing it. destination skillqueue:- it's like assuming the lions will ignore you in the savannah, if you're small, fat and look helpless."
6/10/2013,"i'm usually on the side of not making eve easier or on the side of making life a living hell for the weak...but yeah, no, this is not a good idea."
6/10/2013,"ccp also wants to do something about cloaking. and local. and that entire bloody intel spectrum.i did not expect this thread to garner support, mainly because it a) makes cloaking better, which scares the people who hate afk cloaking, and b) it makes it possible to detect cloakers, which scares the people who love afk cloaking. it's a balanced solution that pisses off both camps. my proposal is basically ""remove local"" combined with ""allow cloakers to be probed"". it's far more balanced than either solution on its own, but that doesn't matter, because people are self absorbed and don't like compromise.do you remember what it was that actually got learning skills fixed? it was a person in authority basically getting sick of seeing all the topics and then going up to somebody and saying ""hey, you, fix it now because i'm paying you"". the problem is not resources. the problem is not designs. the problem is not convincing ccp that it's an issue that needs dealing with. the problem is priority. this entire clusterfuck could be fixed in the next patch if somebody in authority mandated it. but nobody in authority is mandating it. so it isn't getting dealt with.i made this thread for two reasons. 1) query public response to compromise (which went about as well as i expected), and 2), to contribute to the growing pool of complaints so that maybe somebody in authority will stumble across the thread and get pissed enough to actually finally say the word to get this stupid thing dealt with.honestly, i don't care what ccp does to cloaking, because i know whatever it is, it'll be better thought out and more balanced than anything most people on this forum could propose.i just want to see it get done."
6/10/2013,"you'll have to provide me with the wide spectrum of information that relates to ccp wanting to do something about cloaking. something that's on a par with the learning skill debate. i doubt you can, but we shall see.they do want the intel separated from local and i agree this has been long talked about. i would also agree this is on a par with the learning skill debate.but now we get to the crux of the matter. this thread is really all about afk cloakers. you have an axe to grind, we get it, oh my do we get it. but these ideas have been talked to death. the complaints regarding cloaking have been going on for years. mostly from those too ignorant of the actual mechanics at play or that believe they should have almost perfect safety in null.this thread will not garner any more or less support, than others have on the same subject. but i see that's not your point here. the point is simply to keep flooding the forum with such threads and hope that by mere weight and repetitiveness, you'll force ccp into action.destination skillqueue:- it's like assuming the lions will ignore you in the savannah, if you're small, fat and look helpless."
6/10/2013,"the extent of it is a couple of mutters at fanfast panels, mostly. it's not as explicit as ""afk cloaking is bad"", so much as a non-commital ""cloaking is something we want to take a look at"".thing is, intel and stealth are implicitly intertwined. you can't cleanly separate them.your presumptions are understandable, but highly inaccurate. i'm concerned with cloaking as a whole. stealth in eve poorly implemented, and i take issue with it. the reason you think this is about afk cloaking is because it would be physically impossible to make a thread about cloaking and have it not touch on afk cloaking in some way, shape, manner or form. i do believe my implementation would ""fix"" afk cloaking, but that's not why i pieced it together.i probably would've made an intel-related proposal, but a) i'm not qualified to do it, because my knowledge on intel gathering is disparate at best, and b) such a proposal would necessitate widespread changes, and people are generally bad at thinking holistically. if you write a list of a dozen interconnected changes, people will take one or two of those changes, isolate them, and then tell you why your idea sucks whilst ignoring how those two changes interact with the other ten.accurate, if inelegant. i do believe my ideas have merit on their own; i'm not just here to spam. but that's part of the bigger picture."
6/10/2013,"crude, if funny, suggestions like this make me happy.i am not saying i endorse them, but i like seeing them.you have a rough fight fire with fire approach, which might be practical if it did not force everyone to be cloaked in order to be safe.that describes how some people play in wormholes, although i have no doubt there are exceptions.oh, and even in wormholes they can't find each other when cloaked, which would make null into a rather odd place to live.fascinating!upgrading local to eliminate all afk influence what if local chat changed, hunting the cloaked..."
6/10/2013,could you elaborate on this?
