9/13/2016,"this comment makes me longing for a ""don't like"" button."
9/13/2016,"wardecs are fine, they just don't follow the paradigm of eve at all - with risk brings opportunity for reward. without a mechanic for the defender to force an end to the war outside of surrendering, the best bet for wardeccers is simply to have 300+ active decs at all times. for example, if you needed to have a citadel mod that could only be fitted to fortizars or higher for your wardecs to be active, deccers would have some skin in the game and deccing couldn't be so capricious, as there may actually be a consequence to the war. with nothing to defend, and no commitments, the mechanic is just lame. get some skin in the game!"
9/14/2016,"missions that work against main factions are just a pain if your are not running for the pirate factions. mission runners avoid them like cancer and they are a good way for noobs to shoot their standing to hell. they really don't serve for anything because the loss of standing to one faction outweights any increase on the other side. to get standing up again is a boring grind.even shooting the standing to hell in fc war doesn't really serve any means because you most likely have another char that is doing work you can't do yourself anymore. and after the fc war you need the long grind to get faction standing up again. where is the fun in doing x level one missions when you can easily do level 4? it's just a grind to get free from the faction police.capsuleers are mercenaries lorewise and everyone knows that these will fight you one day to help you out the next: no real bad feelings.maybe the csm could look into this part of the game, which is just annoying in every way without really creating roleplaying content. and i don't count agents simply not talking to you as content."
9/14/2016,you... you can just not do them?
9/14/2016,"good idea if you know what they are doing to your standing, but why are they here when 99,9% of all players avoid them like plague for good reasons? teasing noobs?"
9/14/2016,"i don't know, wasn't ccp affinity musing last year that she didn't think standings were consequential enough and that you shouldn't be able to be positive with all the factions? it doesn't seem like there are many 'consequences' for your slaughtering of thousands of npcs to benefit one of the empires as it is. seems like a better solution is to only allow anti-faction missions in highsec so that players have to make consequential choices of who they side with. it makes sense that the empires would be more concerned with battling their neighbours than sending capsuleers off on police or anti-pirate duty. and how do these npc pirates get into highsec anyways when i infallibly have the faction police on me seconds after entering >=0.5 security system? if you want to fight pirates in anti-pirate missions, you should have to go to lowsec closer to where they live to get these missions."
9/14/2016,"why not, but you need much better options to raise your faction standing again. the problem is the inparity in gaining/loosing faction standing. if you could raise it as fast as loose there would be no big problem. but for noobs with just one char most of the trade hubs will be unaccessable and they will be quickly killed by any gate gun. what wouldn't be a big problem for vet will be a great problem for noobs."
9/14/2016,what about tags and lp stores without antifaction missions ?
9/14/2016,"geronimo mcvain wrote:why not, but you need much better options to raise your faction standing again. the problem is the inparity in gaining/loosing faction standing. if you could raise it as fast as loose there would be no big problem. but for noobs with just one char most of the trade hubs will be unaccessable and they will be quickly killed by any gate gun. what wouldn't be a big problem for vet will be a great problem for noobs.tags for standings then. i really don't feel strongly either way (although given you can just pass on missions you don't want to run i don't see it as a major issue either), but i got the sense ccp felt that standings should be revamped completely to make them more meaningful as summarized on themittani.com:tmc wrote:content in standingless concrete than the convoys was the discussion on standings. ccp affinity offered her opinion that standings are likely due for a rebalance or removal <U+FFFD>in the next few years,<U+FFFD> but there is not hard timeline for when or even if this will happen. while not likely to herald any changes in the near future, her insight on the matter does show how each part of the game is being looked at for consistency and its ability to generate engaging gameplay. according to ccp affinity, the way the current system allows players to have positive standings with just about everyone at once does not make much sense. a rework would allow for more consequences for actions. factions would team up with or against players, and being beloved by both the amarr and minmatar at once might no longer be possible. besides creating new enemies for players to shoot, this would also allow factions to offer new services to their friends.i'm not sure your idea goes towards that goal but i guess it doesn't hurt to have the csm inquire as to where ccp thinks standings are headed. perhaps once the minutes are out we'll know some more."
9/14/2016,i know full well what they do to standing. i'm one of the 0.5% who prefer being able to make >20b in a few weeks to caring what empire facpo think of me.
9/14/2016,"that's a good point that the op should have a think about. while i tend to agree with black pedro's post and affinity's thoughts, if ccp were to remove all the anti-faction missions they would need to do a big pass on the lp stores as many items need navy insignias."
9/15/2016,"lorewise capsuleers are mercenaries which are paid for a job. so ccp would just have to remove the negative standing effect which would lorewise mean that the main faction accept that there are no ""personal"" aka standing feelings involved. like amaar has no problems with us shooting amaar ships in the purity event.fw or working for pirate factions may be something else lorewise so there the faction standing losses make sense."
9/15/2016,
9/16/2016,actually both are true
9/16/2016,"first of all, the code is flawless so there are no problems with itsecond. wow. i've been ""asked"" to stop thousands of times while bumping miners. i've stopped because someone asked me to, zero. the whole point of bumping someone is to get them to do something they don't immediately agree to. like buy a permit. does it make any sense that it would go down like:me: bump! buy a mining permit!miner: (well, nothing actually because they are afk)me: bump! this is new order territory. all miners must have mining permits and follow the code!miner sits 50 km away from the ice for a while, lasers off, just sitting afk.miner: wha!?!?!me: bump! buy a permit.miner: please stop bumping me. ( i added the please part. they don't actually say please.)me: ok, sorry. see you later.notper ccp, the miner can ""make an effort to move to another location"" and if the bumper follows them it can be harassment. they later clarified this to mean several jumps away. to me several is 20 or more. its never been tested as far as i know. in any case, i've bumped a miner for hours as he obstinately refused to buy a permit and stubbornly kept trying to mine. i know i've had enough petitions filed against me that i have my own little folder at hq up in iceland but i haven't been warned, suspended or banned for bumping someone who asked me to stop.of course now miners dock up when i enter system so there's much less bumping. by choosing to mine in new order systems, highsec miners have agreed to follow the new halaima code of conduct. www.minerbumping.com"
9/16/2016,i would vote to keep missions standings like they are right now because they reflect the conflict of new eden but i would add a warning in the mission description or a separate notification about the standings drop.
9/16/2016,
9/17/2016,"even i personally dont give a flying **** about pve and lp stores in global, this seems like logical and legit request. why should some hardcore carebears have access to stuff the other hardcore carebears doesnt? makes no sense whatsoever. on the other hand how many things in eve actually make sense?"
9/17/2016,"i don't think that is the case though, since the only players doing such a thing in the game are anti-ganking and i don't think they get banned for it. they even have a whole channel and website devoted to following us around in highsec no matter where we go. luckily they are pretty bad at the game and have no negative effect on my gameplay, so it does not feel like griefing."
9/17/2016,i don't think that is true. these anti-gankers that you refer to are within their rights to shoot players that are kos or flagged as criminals. did you forget your coffee?
9/18/2016,any notes? (or dare to set an eta on that? :))
9/19/2016,op please understand this as you can see from some of the cynical responses. this is why this cool game has problems getting and keeping new players.. just cause those that be feel the need to keep it harsh and cold and all that bs.i think if you asked the csm how to get players and keep them playing and paying they'd blow their veins out honestly.the wardec system is very broken. it is.. there's loopholes in it which can end up having a regular corp to be endlessly wardec back to back.. all you have to do basically its been broken and they know it. just like other parts in this game are completely broken which gets pushed away cause they just dont know what to deal with.will eve online ever get back up to the numbers she once had? thats the main question everyone is waiting for an answer on.but we all know the answer already just by taking a quick snapshot at its forums most of the time.
9/19/2016,"speaking as a member of a large and relatively solvent alliance, being able to purchase wardec immunity would be extremely convenient for us.what other immunities might we be able to purchase? one example that springs to mind is that many of us have very low gallente and minmatar standings, owing to years of farming angel missions. buying immunity to the faction police would be very handy.also i don't really like having to make isk. it isn't my playstyle and it compromises my freedom. i guess it's ok having to do it once, but i don't see why i should regularly be forced to do something i don't want to. how about if i could purchase immunity from ratting? pay 1b, receive 100m per month income. i'm not greedy; a couple of bill a month would be ample for me."
9/19/2016,i talked about following around and not simply shooting other players. wasn't that obvious probably.
9/19/2016,
9/19/2016,
9/23/2016,"csm,i'm after the summit so this may be after the point and an old topic but i would encourage a look at bumping in eve. please consider: 1. if one were to impact or ram another's vessel in reality it would most certainly be considered a hostile act. 1a. i get it, eve is not reality. 1b. should bumping be a ""concordable"" offense? 2. sometimes people get bumped by friendlies on purpose to help align time. 2a. exempt criminal status when in a fleet with the impacting vessel. 3. sometimes newbro's accidentally bump other players. 3a. can there be a way to have a box pop up that says ""vessel impact detected"" and give options of ""forgive"" or ""report""? 3b. in this way afk players could still be ""coded.""thanks for all you do!joe"
9/24/2016,when will the csm summit notes be posted or are you saving all that info for october and vegas?
9/25/2016,"with the new alpha clones coming will ccp look at balancing the skill ?the new free to participate (f2p) clones get level 3, but you only need tohave it at level 1 to use: +1 and +2 and +3's and some t2 implants only require level 2.source:"
9/25/2016,"this is not just about learning implants.as for the question, ccp probably haven't decided yet.a case by case basis might work when we are talking about ccp intervention. but someone is going to login on a character that used to be an omega, with implants fitted that alphas can't use. then eve's code is going to have to decide what to do on the spot. possible responses include: - let the implant work. give former subscribers an advantage over people who have never subscribed. - leave it plugged in, but non-functional. now the former subscriber needs to decide between destroying the expensive implant or having an implant slot that they can't use. - lock the character. - crash the client. - crash the server.my guess is that the implant will remain operational. punishing people for subscribing is a good way to convince them to never subscribe again. it should be obvious why the last three options are undesirable."
9/26/2016,i will be extremely surprised if the large majority of implants do no continue to work. i would expect the only exception to be some kind of edge case producer scenario where the implants allowed the alpha character to be somehow way too effective at welath generation. no one cares about t1 cruisers having hg slaves or whatever.
9/26/2016,
9/27/2016,"wtb: a clone bay that works without a delay. oh wait, we have those already.eve is like an addiction; you can't quit it until it quits you. also, iderno"
9/27/2016,what's the problem with deathcloning?
9/28/2016,"this problem is frequently trivialized if you learn2thera.that aside, if there's only one thing you're willing to do at any given time, and you're going to log off if you can't do that one thing, that's something that's just going to have to be regarded as acceptable collateral damage, because the alternative is far worse."
9/28/2016,"as you know, one of the best ways that maintaining modules on overload is spliting.for example, when i want to fit two turrets on three high slot, the best way is (<U+25CF><U+25CB><U+25CF>), instead of (<U+25CF><U+25CF><U+25CB>).however, when i fit turrets on imperial navy slicer like that, the ship is not symmetrical.some people does not think it matter, but other people like me, who want to appreciate ship's looks, it is really matter.so what i want to your team is just reallocate the turret's slot or position (location)at now,1st slot's turret is allocated on ship's left-top and right-bottom.2nd slot's turret is allocated on ship's right-top and left-bottom.3rd slot's turret is allocated on ship's middle and both bottom.i want you to replace them like that:1st slot's turret is allocated on ship's left-top and right- top, or left-bottom and right-bottom.2nd slot's turret is allocated on ship's left-bottom and right- bottom, or left-top and right-top.last, 3rd slot's turret is allocated on ship's middle and both bottom.it can be a trivial thing, but i really want to see symmetrical and powerful ( can endure the heat from overload ) navy slicer.sincerely, your game's fan"
9/28/2016,"dear council of stellar managementas it is written on eve online's homepage - there are ""player-created empires, player-driven markets, and endless ways to embark on your personal sci-fi adventure"".i am web developer and i am learning how your apis works (after few years break) - both xml and crest.i discovered few things i would like to clarify:1. listing citadels placed among the universe2. viewing market orders placed in citadelslet's start with first one.listing citadels placed among the universei would like to know if you are planning to publish information about citadels created by players in your api?i see different kinds of views in this topic and just would like to know your statement.from my point of view apis i could give such information, but maybe not so detailed as in case of npc stations described as follow:<U+FFFD> 40106568:<U+FFFD> celestialindex: 2<U+FFFD> moons:<U+FFFD> 40106569:<U+FFFD> npcstations:<U+FFFD> 60001096:<U+FFFD> graphicid: 20627<U+FFFD> isconquerable: false<U+FFFD> operationid: 20<U+FFFD> ownerid: 1000010<U+FFFD> position:<U+FFFD> - 19318579200.0<U+FFFD> - 1905500160.0<U+FFFD> - -108134277120.0<U+FFFD> reprocessingefficiency: 0.3<U+FFFD> reprocessinghangarflag: 4<U+FFFD> reprocessingstationstake: 0.05<U+FFFD> typeid: 1529<U+FFFD> useoperationname: true<U+FFFD> typeid: 14station name is build basing on planet celestial index, moon index and corporation name.citadels have their own names and this is what i would like to have.""ownerid"" could be hidden, but an information of solar system, where citadel is located is crucial.i think that most of information that players can check by their on in the game should be present in the api.in this case i mean that players can: locate citadels in systems check it's owner check broker's fee check reprocessing yield some information about citadel is not necessary: position in the universe (x, y, z) as citadel can float (i may be wrong here) i would like to use it with the market orders - my second topic.market orders"
9/28/2016,"it's a known issue.in part, it's because crest doesn't currently handle acls. so they can't show everything.i'm hopeful it'll be fixed. (i'm bringing it up every so often.)"
9/28/2016,"update on csm notes release, ccp, please."
9/28/2016,"hey guysunfortunately i've been indisposed and out of office for a bit, so the minutes have had a bit of a delay. i'm aiming to try and have them out by the end of this week.ccp logibro // eve universe community team // distributor of nanites // patron saint of logistics"
9/28/2016,"that sucks, hope you get better soon. i'm looking forward to reading them. if it helps when i get sick i often try to treat it with multiple doses of bourbon whiskey. it doesn't make me get better any faster, but it makes me care less about feeling bad. just throwing that out there."
9/28/2016,see:
9/28/2016,
9/29/2016,"i don't have problems with the time but with stopping the skill queue. there is imho no reason, because it works on death too. you pick up at the speed your new body allows. eve just needs to recalculate the learning speed. even if you loose 10 sec. for the recalculation it's much easier then stopping and starting the skill queue."
9/29/2016,"ganking has no real disincentive. the overall consequence is marginal for the value generated (kb stats, etc.).a few thoughts:increase the criminal flag timer, possibly in a way similar to jump fatigue (ie, on a sliding scale) for high sec attacks. make it substantial so that ""death"" has a consequence in high sec. set it for days for negative sec status players. this would work well with npc corp gankers. the perk here would be that a genuine high sec blunder by newb would have a fairly insubstantial penalty while a habitual criminal would be slowed in his/her frequency to gank. however, the basic gank mechanic would be unchanged. coordinating a gank is not easy.make it cost zero isk to war dec corporations with over all bad security standings. this would work on a meta incentive (corp kb stats) and allow high sec players to proactively attack ganker corps who currently enjoy high sec protections when massing or otherwise performing movements to setup a high sec gank."
9/29/2016,"why should it have a disincentive? new eden was specifically designed as a full-time, pvp sandbox with no safe spaces. why should intended game play be discouraged through disincentives? but regardless, the consequences for being a highsec criminal are extremely harsh, so harsh that most players (at least highsec residents used to their npc-enforced safety) flat out refuse to ever commit a criminal act. the consequences for becoming an outlaw prevent the pirate from doing anything at all in highsec but constantly moving about in small ships: no pve, no other pvp, no resource gathering, or even just acting as a scout in space. even for non-outlaws, illegal aggression earns you a 30-day kill right that forfeits your free, npc-enforced safety blanket which many players are not willing to give up. i would say that is not marginal.what is marginal is the ""value"" you say they earn. killboard stats are not valuable <U+FFFD> they have no direct in-game impact on the game. killmails the same, they are just a record of an event. they may motivate some players, but they have no effect on the game itself. even things of real value in-game, like say the cargo of an overloaded freighter, are not ""generated"" by ganking. those assets are just transferred from one player to another as a consequence of a pvp encounter. this is not just a semantic distinction. risk vs. reward is an important idea to balance resource generation in a single-universe sandbox game. generating resources like isk and minerals into the universe devalues everyone else's resources. balancing the effort and risk of generating things against the risk of loss (and vulnerability to the other players) is necessary to prevent hyperinflation and to give meaning to these industrial activities (and to generate content). piracy has none of these issues <U+FFFD> it only destroys virtual items while creating content. from a purely economic view, it is only a good thing as it stimulates the economy. why should ccp lock out players from playing the game as they intend for it to work? it's doesn't seem wise to straight-out mechanically bar your paying customers from playing the game as you built and sold it to them. if ccp decides they don't want players shooting each other in highsec, wouldn't it be easier to just lock out the ability to illegally activate weapons against other players in highsec? then the pirates could at least go on and do something else in the game other than sit in a station unable to undock for most of their game time. outlaws are already free-to-shoot and enjoy no ""highsec protections"". you don't need a wardec at all <U+FFFD> just go shoot them.this isn't really the thread to rehash the ""one more nerf and it will now be balanced"" debate. the round-table is, i assume over, as is the csm summit. however, i will point out that the existence of highsec piracy is very much intended by ccp. the fact another player can attack you in highsec is not an oversight or exploit, but an intended profession and feature of the game which ccp developers spent significant development time coding into the game. whether or not you think it fair, other players have the option of accepting the consequences of illegal aggression and exploding you and taking your stuff. they can do that for in-game profit, for intangibles like a killboard, as part of a greater sandbox cause, or just for fun. it is up to you to use one of the many tools ccp has given you to protect yourself from them (and this is where you should focus your concerns about ganking if you have any <U+FFFD> the fact you can be attacked is not a problem and completely intentional but if you feel there are not sufficient tools to mitigate and counter those attacks, that would be of valid concern to the game developers). they have deliberately made you content, like they have of all of us, as that is the game. so i suggest you play that game and use the many methods provided to mitigate the risk from other players instead of coming to the csm and asking them to petition ccp to tilt their pvp game in your personal favour at no cost or effort for yourself. that is just a waste of time for all concerned."
9/29/2016,"from a pvp perspective, the risk is disproportionate between players. i'll skip detailing this for brevity's sake. i said meta-incentives because intangibles like kb stats, km's etc are partial motives that incent player behavior - these are indicators of one's sense of success or failure. the argument that the game is functioning as intended is problematic for a game like eve. there is an extended argument here one could make about change control and functionality and unintended functionality but it's tough discussion because of the sandbox nature - which means shoring up high sec mechanics such that high sec behaves as a more secure space than low sec or null sec is also a valid input into game play. high sec mechanic are fair game for change just like other parts of the game. high sec ganking is an insightful min/max assessment of game logic. but numerous changes which are cumulative in nature make it difficult to distinguish between performing as intended and unbalanced. the lack of proportionality in the risk between gank play style and high sec non-gank play style is both an innovative insight in how to play the game but also one that characterizes high sec as something it is not."
9/29/2016,"highsec is most certainly high security. it is not ""safe security"" as you seem to imply, but it never was intended to be. high security space is exactly that: highly secure. red frog freight makes 99.83% of its deliveries. ccp quant's numbers show that destruction in highsec makes up ~0.2% of the value goods imported/exported from the various highsec regions (and that is from all causes, not just ganking). the chance of you losing a ship to criminals is extremely small under most circumstances, probably approaching zero if you stay at your keyboard and spend any effort to defend yourself. the few situations that put you at great risk <U+FFFD> making yourself a valuable target by carrying too much cargo for instance <U+FFFD> are completely within your control and these risks are easily mitigated by various fits, ships or behaviours. i am not sure how much safer you want highsec to be before you consider it high security. a 0.001% chance of losing a ship? 0.00001%? actually i do know the answer: zero. you won't be happy until non-consensual pvp is not possible in highsec. if that is the case, i can only say that you should consider whether a pvp sandbox game that features non-consensual pvp everywhere by design is really the game for you.in any case, this has nothing to do with the op so i am done here. present your ideas in the appropriate forum if you wish to continue a discussion."
9/29/2016,"what i am arguing for is a proportional degree of risk. if you read my original post, i was *not* calling for a change in the mechanic. the risk becomes proportional as an expression of time. currently, within this power dynamic, the assets at risk between players is not equitable. longer criminal flags decrease the frequency in which the behavior can easily occur unless the ganker invests more resources (accounts, train times, alts, etc.). that investment then is similar in the sunk cost that to that of the target. that is equitable without changing the actual play style. and, importantly, the trader / hauler playstyle has a different domain of risk than a gank playstyle. i'll skip the elaboration here but these risks also make this less of an apples-to-apples comparison."
9/29/2016,"since they claim they cannot be beaten, join them. just start another permit organisation. then another and several more. mix it up and charge 2mil a month. just abuse it until it is declared a broken mechanism. it does not matter about tank - because bumping does not care and is perfectly legal. even an alpha clone can do it."
9/30/2016,"this idea of combat ships attacking non combat ships is a part of the problem. all indy type ships are designed so that they perform in a task with no though of combat. to fix a lot of these issues just make all indy ships (mining, trade, whatever) combat effective even if it is only really good at defensive combat, hell make it offensive if you want. but do this and let it stiff perform its intended role. there would be no reason that any race of people who were under constant threat of attack, would not adjust there ship building techniques to reflect the change in there universe to better perform and provide a harder target. we see this in our own historical evolution of warfare start back with sticks and stone to atomic age weapons, and now into unmanned weapon platforms. how is it that in eve we still have mining barges and freighters with no thought about defensive or offensive armaments...seriously like wth??? if miners, traders, and/or, care bears were able to have combative styled ships of their professions then there would be less issue with an unfair gank and more of an issue of learn to play.fix the ships and you will go a long way with fixing a lot of issues.note: i know that some will say that the shields and such are defensive....ya sure...but when you cant do anything but sit there and wait until your shields are drained or gone, that is not a form of active defense it is a horrible passive and not something anyone would use as a primary defense. it is only a partial method. after all of the ship rebalances and new systems that ccp has added the last change made to indies way the mining barge nerf/adjustment (which ever way you want to look at it.) force them to want to upgraded into a bigger and better ship that still performs its desired task but make it capable of either putting up a fight or give it some sorta ewar bonus to confuse its attacker so it can safely disengage. after all the wars and such i think someone would have made a safer or more combat oriented ship for trade and mining. and this would force indies to get their butts into combat oriented mindsets as in order to get into these ships they would have to learn some combat skills and such and then everyone is happy.yes either the ship would perform poorly at the combat or at the assigned indy task, i know that is the most likely result you would say. not really, we have tons of multi role ships that perform combat very well and their intended roles extremely well, indy ships could do the same and not break anything in game."
9/30/2016,no ship used for hauling should be as combat effective as a ship designed exclusively for combat.
9/30/2016,"(*snip*)no ship used for hauling should be as combat effective as a ship designed exclusively for combat.why??i see so many reasons that others have posted in so far as to why highsec players are targeted, is that because this is eve and pvp is eve. and that care bears, and what not need to not think eve it is a solo game, however by getting combat oriented industrial ships the first response is no, that should not happen. why not ? seriously, this would make the whole targeting of industrials fun right? it would get everyone into a more combat oriented playstyle.again why not? because it would make it harder to gank them..no that just means tactics would change. and it would definitely make them more lucrative with the mods being dropp other than mining upgrades. trust me gankers are gonna gank. if you look at all high sec combat i would think you would see that industrial ships are likely in 75% or possibly greater of those incidents.my question is why wouldn't they have combat oriented ships in such a dangerous profession.we used to have some cruisers and battle ships back in the day that were used to mine in. not sure but those got reworked for other stuff. its not like its a new concept. im not saying making it the best mission runner or make it the best gang support, or even the best in group ganking or solo ganking. i am however saying making it proficient in its role and combat, but it can choose to accell in either a defensive posture or a indy role but not both at same time. just as you can not go full tank and full dps in any ship or what ever. there is no need to make a hauler or a miner that is better than current ships out there who are combat role specific, but you do not have a single ship out there either that is best in all. each ship has its role where it is good, great, and some time op. lets do the same with a new industry line or some thing. let them have a choice as everyone else does. right now indies don't, ever single hauler (except the gallente now) have exactly the same ships with different looks, miners suffer from this too. we cant go out and try to build cool new builds because the ships are old outdated relics.the only reason that i think this is not something always thought of is because every game so far that i have seen other than some rts that have space combat is that industry ships have always been non combative...but so what this is eve. and anyone who has visited or lived here, knows combat is eve and that is why i don't think eve should allow itself to be dictated by old none eve concepts. combat is in every part of eve's creative life blood, but why is it not in the indy side of the game, it should be."
9/30/2016,"the minutes for csm 11 summit 1 are now released, and can be found here:"
9/30/2016,i aprove this service and / or product#eve_nt website; www.eve-nt.uk blog;
9/30/2016,"i tried to click on the first link for the store - got rick-rolled - laughed - boss noticed and i had to go back to work.thanks ccp, now i have to work instead of reading the minutes lol.(on lunch break now so that is why i posted here)."
9/30/2016,"two quick things:- is the rookie ship ganking just cynos getting popped?- is ccp still blissfully ignorant that some starter schools (hello cas!) have actually built real communities despite the 10% tax and lack of support. (re: ""there was then some discussion on the retention statistics based on the race and school they choose, with certain schools having higher retention rates."")nyjil's corollary to malcanis' law: ""any attempt by ccp to smooth the learning curve of eve online will be carried out via the addition of extra factors and 'features' such that there is a net increase in complexity."""
9/30/2016,i killed at the wh meeting. just saying...
9/30/2016,for the love of god pleaseon the part about adding more duel statics idk if that is a good thing when c4s got it whs were almost killed for us as any seance of isolation was lost. the most intense times i can remember having in eve was in our c4 with a null static and sometimes going weeks w/o any connections to wh or empire. at one point we only manage to get fuel into our tower with 12hrs left to go
9/30/2016,"i mean, i guess we finally got some sort of confirmation from ccp that jump fatigue isn't working entirely right but at the same time its been nearly 3 years without any major changes regardless of ""frequent"" passes being promised."
9/30/2016,"you represented wh space very well! despite that, i'm dissatisfied with the (lack of) responses to the issues/suggestions that were raised. unless they are hidden behind an nda wall..."
9/30/2016,"mrhyde: ""nerf nullification, buff gatecamps, so people do more camping"" ... lol."
9/30/2016,"this is so true.pos vulnerability and timing was (and still is) working perfectly fine. i have no idea why they took it away. everyone set citadel timers to the weakest tz for possible attackers. weaponized boredome at its finest. furthermore, killing a pos requires 2 engagements - time of the first one is chosen by attacker, time of the second - by defender, which is fair. now it is - how many? 3? i never even bothered to find out. all of those timers are defined by the defender. seriously, i can understand forming 1 alarm-clock cta, but 3 of those to kill even the smallest undefended citadel? and if we're only 15 minutes late - all is in vane. that is hilariously broken."
9/30/2016,"my suggestion for citadel engagement rules: - keepstar is fine as it is - fortizar should be always vulnerable and have 2 timers - shield and armor - astrahus should be always vulnarable and have 1 timer for shield, just like ye olde pos"
9/30/2016,you appear to of forgotten to add minutes from the lowsec round table.....
9/30/2016,"we're judging an incomplete system; citadels are not what we are ""supposed to"" be fighting over, they are just... the only piece in place, atm. they are meant to be tough, and this minutes has confirmed that you will get closer to what you want with the isk-making structures."
9/30/2016,"believe me when i say this,the only reason astra's are surviving in highsec at all is that they're a massive pain in the arse for a 2bil kmmost of the time having a crappy timer is quite literally their only defense because no one will bother defending them."
9/30/2016,this ! did ccp just say nothing ? wh space is getting very empty (especially in non eu tzs). alot of that is because of risk and time vs reward. (this applies equally to pvp and pve)wh merc services in au tz. citadel defense / offense. more details see forum post - link
9/30/2016,"i think cynogens on cloaky ships are overpowered.t3 cruiser with nullifier, cloak and covert cyno is too powerful.gankers can carefully choose their pray while not risking anything:1) t3 nullified cloiaker is almost impossible to catch2) kb analysis helps to choose the prey and exclude any possibility of counter measures (well, almost any)this should not be that easy!"
